개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1201442605929.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1416454889236.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2617897495165.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,663744888590.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,506692297409.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1170437185999.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,762193028831.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1447460309166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,407212726035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15891338752.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4001151970.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5409114628.0,손익계산서
재무제표,유동자산,2018.06.30 현재,128080317173.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,851458332947.0,재무상태표
재무제표,자산총계,2018.06.30 현재,979538650120.0,재무상태표
재무제표,유동부채,2018.06.30 현재,303296669090.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,81658372784.0,재무상태표
재무제표,부채총계,2018.06.30 현재,384955041874.0,재무상태표
재무제표,자본금,2018.06.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,490033354369.0,재무상태표
재무제표,자본총계,2018.06.30 현재,594583608246.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34720675790.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6642621898.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3227160750.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2124762899.0,손익계산서
