개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53740769667.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32387872170.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,86128641837.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17655034854.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2187719498.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19842754352.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4030640000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,38160803274.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66285887485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3386755903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-926322063.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1861928952.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1498307716.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53415993993.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33292813729.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86708807722.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18564265091.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1808707581.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20372972672.0,재무상태표
재무제표,자본금,2021.09.30 현재,4030640000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38210750839.0,재무상태표
재무제표,자본총계,2021.09.30 현재,66335835050.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3276148759.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-893426431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1895203219.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1523673051.0,손익계산서
