개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49438773259.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34898994973.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,84337768232.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16214805066.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2343364267.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18558169333.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4030640000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37609318871.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,65779598899.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12917788984.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,346886364.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2947159643.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2348848727.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49307714235.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35763249772.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85070964007.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17418912216.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1946086061.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19364998277.0,재무상태표
재무제표,자본금,2021.03.31 현재,4030640000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37535685702.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65705965730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12859799874.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,435969683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3037630073.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2419415662.0,손익계산서
