개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,48405112187.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35110419523.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,83515531710.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17866527170.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2120618379.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19987145549.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4030640000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,35260470144.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,63528386161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,41572494532.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2999492923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5962032523.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4465930275.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48214770187.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35956872641.0,재무상태표
재무제표,자산총계,2020.12.31 현재,84171642828.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19072983584.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1714473187.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20787456771.0,재무상태표
재무제표,자본금,2020.12.31 현재,4030640000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35116270040.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63384186057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41261030562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2490986600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5678216258.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4285636475.0,손익계산서
