개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,49073938510.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,33328249658.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,82402188168.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15305278007.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2266972924.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17572250931.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4030640000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,36662495558.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64829937237.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4689167546.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1088702012.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1274524114.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-946823313.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48921629770.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34203405469.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83125035239.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16391777065.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1878738707.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18270515772.0,재무상태표
재무제표,자본금,2021.06.30 현재,4030640000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36687077788.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64854519467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4617995431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-964569219.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1149509779.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-848607914.0,손익계산서
