개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,109377474445.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34344762922.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,143722237367.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36109770736.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36109770736.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,80975551744.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,107612466631.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,42405399264.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5155832543.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6212722486.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5012463552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106571097210.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,35560629264.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142131726474.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35545376854.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35545376854.0,재무상태표
재무제표,자본금,2019.03.31 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,75574863012.0,재무상태표
재무제표,자본총계,2019.03.31 현재,106586349620.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40729921659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5201733951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5911238300.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4724827401.0,손익계산서
