개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,159309170342.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,54293174105.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,213602344447.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52615536557.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3413264450.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56028801007.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,128055440452.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,157573543440.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,77630434051.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13613413879.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16322342913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12658783769.0,손익계산서
재무제표,유동자산,2021.03.31 현재,156674394938.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54533690075.0,재무상태표
재무제표,자산총계,2021.03.31 현재,211208085013.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52350545958.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2475916170.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54826462128.0,재무상태표
재무제표,자본금,2021.03.31 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,123487567451.0,재무상태표
재무제표,자본총계,2021.03.31 현재,156381622885.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,76185391784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13353031363.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16057281831.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12396167405.0,손익계산서
