개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91853981168.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32356224431.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,124210205599.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37366431036.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4265944832.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41632375868.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,52504134633.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82577829731.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,54437193646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7754171158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7942933280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6691192244.0,손익계산서
재무제표,유동자산,2017.09.30 현재,96308065125.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33433126072.0,재무상태표
재무제표,자산총계,2017.09.30 현재,129741191197.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36886727724.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4016482942.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40903210666.0,재무상태표
재무제표,자본금,2017.09.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57038022588.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88837980531.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,52741041802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8072205883.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8349164690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7108372960.0,손익계산서
