개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,109934968502.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34016476713.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,143951445215.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,47956650620.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1420563498.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49377214118.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,65376860244.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,94574231097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66926524980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11045215419.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11344635908.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9426066040.0,손익계산서
재무제표,유동자산,2018.03.31 현재,112570657150.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35114669139.0,재무상태표
재무제표,자산총계,2018.03.31 현재,147685326289.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47344193250.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1172575127.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48516768377.0,재무상태표
재무제표,자본금,2018.03.31 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,67368599969.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99168557912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,65845206042.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11570211430.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11958758059.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10118776033.0,손익계산서
