개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60659537052.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30577717720.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,91237254772.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21044212717.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4167380969.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25211593686.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,32162522780.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,66025661086.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27547480408.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3687511464.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3339739240.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2782558149.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61829017637.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31136032487.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92965050124.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21286503388.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4071183514.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25357686902.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33771704059.0,재무상태표
재무제표,자본총계,2016.03.31 현재,67607363222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27062042984.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4056011031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3740532372.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3189825775.0,손익계산서
