개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,110093913644.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,37040728980.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,147134642624.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33730857114.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2865817585.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36596674699.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,84120037568.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110537967925.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37570574058.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3197935619.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3955167456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2969391303.0,손익계산서
재무제표,유동자산,2019.06.30 현재,107352319335.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37328737805.0,재무상태표
재무제표,자산총계,2019.06.30 현재,144681057140.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33037207285.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1847022712.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34884229997.0,재무상태표
재무제표,자본금,2019.06.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,78822725310.0,재무상태표
재무제표,자본총계,2019.06.30 현재,109796827143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36013817538.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3362507172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4247288277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3278964290.0,손익계산서
