개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66836980061.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29983472229.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,96820452290.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24105816872.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4670389981.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28776206853.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35333480547.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68044245437.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28717387021.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2608574894.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1423024057.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1069465339.0,손익계산서
재무제표,유동자산,2016.09.30 현재,68619858045.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31541496537.0,재무상태표
재무제표,자산총계,2016.09.30 현재,100161354582.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23625501594.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4526830254.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28152331848.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,38173363571.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72009022734.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,28244203186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3294737677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2331457596.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1978428732.0,손익계산서
