개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,79781522463.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30668909098.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,110450431561.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37379016347.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4024841648.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41403857995.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,38560924755.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,69046573566.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51224441475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7414709240.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5090207721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4023082854.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82987181950.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32027277605.0,재무상태표
재무제표,자산총계,2017.03.31 현재,115014459555.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37033218838.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3815189747.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40848408585.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,42374773027.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74166050970.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50836038525.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7815566850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5584830583.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4517705716.0,손익계산서
