개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65532107328.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30120384401.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,95652491729.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23212431636.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4401367424.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27613799060.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,35398114468.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,68038692669.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,115417104981.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8895707511.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7139758473.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5267791224.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68175989078.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31719131643.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99895120721.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22820461312.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4226242195.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27046703507.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,39048536111.0,재무상태표
재무제표,자본총계,2016.12.31 현재,72848417214.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112693049366.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10803396979.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10533567866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8740659052.0,손익계산서
