개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,104863572397.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35550489494.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,140414061891.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33325398258.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11643301.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33337041559.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,78414023259.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,107077020332.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,47403128381.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7050791642.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6048416535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4842562947.0,손익계산서
재무제표,유동자산,2018.09.30 현재,105733446555.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36961699724.0,재무상태표
재무제표,자산총계,2018.09.30 현재,142695146279.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32648571362.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32648571362.0,재무상태표
재무제표,자본금,2018.09.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78246616974.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110046574917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,45847548612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7192105747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6478289121.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5309782582.0,손익계산서
