개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,140286393307.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45318403507.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,185604796814.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40681568359.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3285178682.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43966747041.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,111956293569.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,141638049773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56386798521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9750729442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10090829248.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7829784739.0,손익계산서
재무제표,유동자산,2020.06.30 현재,137356063100.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45498343124.0,재무상태표
재무제표,자산총계,2020.06.30 현재,182854406224.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38558645173.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2058970218.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40617615391.0,재무상태표
재무제표,자본금,2020.06.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,107298464880.0,재무상태표
재무제표,자본총계,2020.06.30 현재,142236790833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,55213906047.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9740998381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10202249373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7952276929.0,손익계산서
