개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,127609372370.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40106269439.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,167715641809.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,41008312166.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2928143271.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,43936455437.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,97839456989.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,123779186372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,179032324211.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23982988751.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25660000667.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21262075043.0,손익계산서
재무제표,유동자산,2019.12.31 현재,125193376458.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40170434788.0,재무상태표
재무제표,자산총계,2019.12.31 현재,165363811246.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39863550573.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1607843023.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41471393596.0,재무상태표
재무제표,자본금,2019.12.31 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92949681907.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123892417650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,173111386284.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24804641934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26434112115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22059118433.0,손익계산서
