개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,177034055164.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53493337761.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,230527392925.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50290203275.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1995287417.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,52285490692.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,148683600925.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178241902233.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69047723335.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10946029431.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10465657295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8804522693.0,손익계산서
재무제표,유동자산,2021.09.30 현재,174137216219.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52847562343.0,재무상태표
재무제표,자산총계,2021.09.30 현재,226984778562.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49572871289.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1241961466.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50814832755.0,재무상태표
재무제표,자본금,2021.09.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,143275890373.0,재무상태표
재무제표,자본총계,2021.09.30 현재,176169945807.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,67623555007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11252862145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9812657484.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8151568443.0,손익계산서
