개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,148917728033.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48238380915.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,197156108948.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46985025328.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3000958647.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,49985983975.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,117749940923.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,147170124973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,215129755130.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32223195856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29107551116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20541504074.0,손익계산서
재무제표,유동자산,2020.12.31 현재,146547683718.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48787881230.0,재무상태표
재무제표,자산총계,2020.12.31 현재,195335564948.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46683307153.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2288678638.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48971985791.0,재무상태표
재무제표,자본금,2020.12.31 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,113444684286.0,재무상태표
재무제표,자본총계,2020.12.31 현재,146363579157.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,210831360423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32797879697.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30146713682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21622294363.0,손익계산서
