개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,167886914250.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,55523887944.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,223410802194.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,50668075967.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3290693976.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53958769943.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,139879078232.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,169452032251.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,86136114776.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14736394562.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15350882900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11823637780.0,손익계산서
재무제표,유동자산,2021.06.30 현재,165034367841.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55722605477.0,재무상태표
재무제표,자산총계,2021.06.30 현재,220756973318.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50423169258.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2315426696.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52738595954.0,재무상태표
재무제표,자본금,2021.06.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135124321930.0,재무상태표
재무제표,자본총계,2021.06.30 현재,168018377364.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,84870421055.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14559899813.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15162606009.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11636754479.0,손익계산서
