개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,115616393046.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37597535755.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,153213928801.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36039290310.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2973949277.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39013239587.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15332111500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,87982307680.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,114200689214.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41973183304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4161540953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4791234436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3666102433.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113578397856.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37649429131.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151227826987.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35231034846.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1654250944.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36885285790.0,재무상태표
재무제표,자본금,2019.09.30 현재,15332111500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,83399805454.0,재무상태표
재무제표,자본총계,2019.09.30 현재,114342541197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41047648256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4881110073.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5716157230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4577080144.0,손익계산서
