개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,65209021813.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28371021980.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93580043793.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23972561114.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2420090899.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,26392652013.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,33872046291.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,67187391780.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24781813588.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1683241965.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1512593324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1315389478.0,손익계산서
재무제표,유동자산,2016.06.30 현재,66248844107.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29617104010.0,재무상태표
재무제표,자산총계,2016.06.30 현재,95865948117.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23541751996.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2293602119.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25835354115.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36194934839.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70030594002.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24243776958.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2195265670.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2604665806.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2423230780.0,손익계산서
