개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49486334190.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,106847795335.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,156334129525.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6523279953.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12124050065.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18647330018.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,118824601957.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137686799507.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13708410070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,594098742.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2907843434.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2113648902.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47707944140.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73514677795.0,재무상태표
재무제표,자산총계,2019.09.30 현재,121222621935.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6497574403.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6174602651.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12672177054.0,재무상태표
재무제표,자본금,2019.09.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,95551548381.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108550444881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13654096902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,830526503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2652633383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1932791679.0,손익계산서
