개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,40541657307.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,110692631298.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,151234288605.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6333880755.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12060404435.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18394285190.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,112480701074.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,132840003415.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14344076324.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,590248821.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1788916552.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1553985193.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37463393095.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78834559285.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116297952380.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6006063531.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6150709273.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12156772804.0,재무상태표
재무제표,자본금,2017.09.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,90018958967.0,재무상태표
재무제표,자본총계,2017.09.30 현재,104141179576.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13189630985.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,438229266.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,647523867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,516428843.0,손익계산서
