개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,67369040199.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,113529749808.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,180898790007.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22880105898.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12176457970.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35056563868.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,127898445799.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,145842226139.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30149016522.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1252865147.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2597933191.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2052725133.0,손익계산서
재무제표,유동자산,2021.06.30 현재,64021465542.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78268066372.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142289531914.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22327321541.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5676880148.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28004201689.0,재무상태표
재무제표,자본금,2021.06.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,101286433725.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114285330225.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28844691653.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1294768985.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1037637284.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,695801336.0,손익계산서
