개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,38140139192.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119663983082.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,157804122274.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8108017512.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12636619995.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,20744637507.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,117342742690.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,137059484767.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13131636404.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,154795031.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,946802027.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,750114961.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35335901536.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,84035513752.0,재무상태표
재무제표,자산총계,2018.09.30 현재,119371415288.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7415934367.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6170772814.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13586707181.0,재무상태표
재무제표,자본금,2018.09.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,92785811607.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105784708107.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11793570871.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,151311725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,406053640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,303736876.0,손익계산서
