개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47776106328.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,100437888999.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,148213995327.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12824546239.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11417198362.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24241744601.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,104435470582.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,123972250726.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20313387423.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1059293220.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2540646034.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2081856577.0,손익계산서
재무제표,유동자산,2016.06.30 현재,44910207348.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,72631858656.0,재무상태표
재무제표,자산총계,2016.06.30 현재,117542066004.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12079445968.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6168664653.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18248110621.0,재무상태표
재무제표,자본금,2016.06.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,85322346191.0,재무상태표
재무제표,자본총계,2016.06.30 현재,99293955383.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19336595410.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1037570300.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1239244515.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,976655325.0,손익계산서
