개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45067096401.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,111043491019.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,156110587420.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8510145536.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12013804420.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20523949956.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,116687630742.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,135586637464.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15278068119.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,367826115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1568591902.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1294585717.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43045045697.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78177386489.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121222432186.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8469873136.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6134905848.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14604778984.0,재무상태표
재무제표,자본금,2019.06.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,93618756702.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106617653202.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15052992507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,457415312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,918981478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,731302958.0,손익계산서
