개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,64431321942.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,115855414376.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,180286736318.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16164181383.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12631707278.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28795888661.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,133479010875.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,151490847657.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27242168873.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4591404546.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6646976018.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5682122230.0,손익계산서
재무제표,유동자산,2021.09.30 현재,62059356876.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78342781979.0,재무상태표
재무제표,자산총계,2021.09.30 현재,140402138855.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15983914461.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5869626540.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21853541001.0,재무상태표
재무제표,자본금,2021.09.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,105549701354.0,재무상태표
재무제표,자본총계,2021.09.30 현재,118548597854.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26986824944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4691838625.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4956169584.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4263267629.0,손익계산서
