개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,41848124880.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,105022555632.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,146870680512.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10015903173.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11367300700.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21383203873.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,105808585767.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,125487476639.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14354869773.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,612811371.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1842584796.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1430952813.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39573991485.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,76087513704.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115661505189.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9808214563.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5941527866.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15749742429.0,재무상태표
재무제표,자본금,2016.09.30 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,85929836508.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99911762760.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13501974984.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,662409801.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,862742571.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,607490317.0,손익계산서
