개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45339946573.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,111906472589.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,157246419162.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10409116450.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12274540160.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22683656610.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,114115452949.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,134562762552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,66352445270.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5330586355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10104179986.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8152390996.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41718096665.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,79056289481.0,재무상태표
재무제표,자산총계,2017.12.31 현재,120774386146.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9568041622.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6173165904.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15741207526.0,재무상태표
재무제표,자본금,2017.12.31 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90866281995.0,재무상태표
재무제표,자본총계,2017.12.31 현재,105033178620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,61797876009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5211290447.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6205104642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4832941077.0,손익계산서
