개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45409692673.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,95890758496.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,141300451169.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8276313795.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11160960318.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19437274113.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,102460306840.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,121863177056.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11076664657.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,265134437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,818476656.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,617519069.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42997173672.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69381719410.0,재무상태표
재무제표,자산총계,2016.03.31 현재,112378893082.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7964307611.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6112119515.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14076427126.0,재무상태표
재무제표,자본금,2016.03.31 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,84345690866.0,재무상태표
재무제표,자본총계,2016.03.31 현재,98302465956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10799392737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,404678569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,631447507.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,485220120.0,손익계산서
