개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63319045439.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,101869862841.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,165188908280.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14801813074.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11976571191.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26778384265.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,119397916494.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,138410524015.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12951854813.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,108849067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,656455861.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,571906081.0,손익계산서
재무제표,유동자산,2020.03.31 현재,60480238678.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69453676075.0,재무상태표
재무제표,자산총계,2020.03.31 현재,129933914753.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14717224584.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6161410919.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20878635503.0,재무상태표
재무제표,자본금,2020.03.31 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,96056382750.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109055279250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12951854813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,280965109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,614741323.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,526199280.0,손익계산서
