개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,44850347214.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,105554874016.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,150405221230.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11554029838.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11576449052.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23130478890.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5870000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,107515167836.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,127274742340.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,64560813166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3430927099.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7383229128.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5951005757.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41753278020.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,76137352235.0,재무상태표
재무제표,자산총계,2016.12.31 현재,117890630255.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10614692151.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6086396296.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16701088447.0,재무상태표
재무제표,자본금,2016.12.31 현재,5870000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,87207340918.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101189541808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,61133906968.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3490682977.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4298002179.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3346870172.0,손익계산서
