개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30586485863.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,86150447605.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,116736933468.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15272637449.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5671058446.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20943695895.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11844947000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-38548873818.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95793237573.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11493528118.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-113513936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3930484730.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5403707913.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22341703495.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,47493903943.0,재무상태표
재무제표,자산총계,2017.09.30 현재,69835607438.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5894882524.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5894882524.0,재무상태표
재무제표,자본금,2017.09.30 현재,11844947000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-32506723123.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63940724914.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8287088913.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,320186096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2801485973.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4972461960.0,손익계산서
