개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54116948995.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27277084816.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,81394033811.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5748115241.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,340612587.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6088727828.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24032425543.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75305305983.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10684267658.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-278012550.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1600338503.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1600338503.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54033422798.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32843119469.0,재무상태표
재무제표,자산총계,2021.03.31 현재,86876542267.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4896289592.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,259536551.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5155826143.0,재무상태표
재무제표,자본금,2021.03.31 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,32346548957.0,재무상태표
재무제표,자본총계,2021.03.31 현재,81720716124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10528614145.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,145077077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1043465410.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1043465410.0,손익계산서
