개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,58323090756.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,80679584906.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,139002675662.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30997974362.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6140409013.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,37138383375.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12438066500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-45560201462.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,101864292287.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14151012211.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,384190057.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13047476647.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12657881034.0,손익계산서
재무제표,유동자산,2018.06.30 현재,42621570943.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34888105758.0,재무상태표
재무제표,자산총계,2018.06.30 현재,77509676701.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6191207455.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,90000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6281207455.0,재무상태표
재무제표,자본금,2018.06.30 현재,12438066500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-35386307217.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71228469246.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8246621721.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-259379785.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9586635762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9586635762.0,손익계산서
