개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49413104513.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28915226547.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78328331060.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7401617230.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,732494437.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8134111667.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18785362147.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70194219393.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16281512598.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,897251344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,99662076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,99662076.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49242593691.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,34322550675.0,재무상태표
재무제표,자산총계,2020.09.30 현재,83565144366.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6650304816.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,468972608.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7119277424.0,재무상태표
재무제표,자본금,2020.09.30 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26935722969.0,재무상태표
재무제표,자본총계,2020.09.30 현재,76445866942.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15939609924.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1303496764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,361311056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,361311056.0,손익계산서
