개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55381437763.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32422572075.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,87804009838.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4932707431.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1851068386.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6783775817.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12854207000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31157536391.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,81020234021.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7870353818.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,647495409.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,964581161.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,964581161.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56058536115.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36222639139.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92281175254.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4352214926.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1708022898.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6060237824.0,재무상태표
재무제표,자본금,2019.09.30 현재,12854207000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-24058119709.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86220937430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7886791829.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1069675847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1714949050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1714949050.0,손익계산서
