개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53926010820.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23198463479.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,77124474299.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10369998451.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3056829867.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13426828318.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,17368947741.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63697645981.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11255271396.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5362079419.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6454988310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7024053979.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46887573742.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25821583726.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72709157468.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3833231388.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,405768606.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4238999994.0,재무상태표
재무제표,자본금,2021.06.30 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24218864762.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68470157474.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8338101908.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1882385763.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8127684195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8127684195.0,손익계산서
