개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79922517664.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,40769581879.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,120692099543.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,38838227665.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,291963887.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39130191552.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12438066500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-52635539725.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,81561907991.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,52432864185.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-43829724.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-33139158527.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-36640517055.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39740451577.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32463655772.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72204107349.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12214438920.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12224438920.0,재무상태표
재무제표,자본금,2017.12.31 현재,12438066500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-46252603448.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59979668429.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39011730246.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,115470447.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16248051378.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20163478647.0,손익계산서
