개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,73166644743.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38414863778.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,111581508521.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27970449710.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,43197222.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28013646932.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12438066500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-51079948590.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83567861589.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18779068653.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2713519073.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2249311644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1831826752.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36522302108.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32211602688.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68733904796.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7099177519.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7109177519.0,재무상태표
재무제표,자본금,2018.03.31 현재,12438066500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-44599078230.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61624727277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14030147918.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2147928247.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1556321865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1556321865.0,손익계산서
