개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49424321299.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23447908381.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,72872229680.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12820005700.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2473151658.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15293157358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13018204910.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57579072322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8727149107.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3565277079.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5021955110.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5024305139.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44489548745.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23948562772.0,재무상태표
재무제표,자산총계,2021.09.30 현재,68438111517.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4357669923.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,342721972.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4700391895.0,재무상태표
재무제표,자본금,2021.09.30 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20198243951.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63737719622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8262569170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1575742676.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4020620811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4020620811.0,손익계산서
