개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56352149292.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27616414416.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,83968563708.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6738297903.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,409684720.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7147982623.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,25632764046.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76820581085.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,52118583394.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,194946519.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3118278831.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2862505420.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56268193218.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32613490982.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88881684200.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5889699938.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,312866129.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6202566067.0,재무상태표
재무제표,자본금,2020.12.31 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33390014367.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82679118133.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,51380809728.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2142770120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3645787778.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3390014367.0,손익계산서
