개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47685499640.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,29688351451.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77373851091.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5745260242.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4722253353.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10467513595.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12438066500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-36560239492.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66906337496.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,57526531338.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3676450345.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10567514294.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21507232801.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48006361992.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23280778594.0,재무상태표
재무제표,자산총계,2018.12.31 현재,71287140586.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4639581528.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4658354773.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9297936301.0,재무상태표
재무제표,자본금,2018.12.31 현재,12438066500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36478907044.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61989204285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,34464503365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1679210433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10541113913.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9944482759.0,손익계산서
