개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52381636641.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29888699603.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,82270336244.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11589182864.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,596132906.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12185315770.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18685700071.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70085020474.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16678844960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1406956188.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3674535952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3674535952.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52012455297.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35465166360.0,재무상태표
재무제표,자산총계,2020.06.30 현재,87477621657.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11059872848.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,342729766.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11402602614.0,재무상태표
재무제표,자본금,2020.06.30 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26574411913.0,재무상태표
재무제표,자본총계,2020.06.30 현재,76075019043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16485600632.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1896112609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3569155213.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3569155213.0,손익계산서
