개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55642245601.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,32110505451.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,87752751052.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6900466838.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4880439465.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11780906303.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12438066500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-32122117552.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75971844749.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8298434716.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,29540585.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10032857810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10032857810.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56465681566.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35143090011.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91608771577.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10999019965.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,187571343.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11186591308.0,재무상태표
재무제표,자본금,2019.06.30 현재,12438066500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25773068759.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80422180269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7600579285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,986859094.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17683256464.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17683256464.0,손익계산서
