개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44202010307.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,69078975833.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,113280986140.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26383474201.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29733165043.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56116639244.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-47403803863.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57164346896.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10851954062.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1566415332.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,592822137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,202555863.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28252568324.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57783335227.0,재무상태표
재무제표,자산총계,2016.03.31 현재,86035903551.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11968497936.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28066898515.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40035396451.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-14702712284.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46000507100.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4521310987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,355855257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-589745022.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-589745022.0,손익계산서
