개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28882159769.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,92318177961.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,121200337730.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20017820368.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,33591146970.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,53608967338.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-29562467811.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67591370392.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13385897790.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-608070485.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2948043005.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2996511146.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20523870500.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56385727141.0,재무상태표
재무제표,자산총계,2017.03.31 현재,76909597641.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9157350091.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,28256949748.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37414299839.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28852905471.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39495297802.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9853829681.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-493641841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2762243000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2762243000.0,손익계산서
