개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47761477648.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,31590789620.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79352267268.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5368844591.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,278668537.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5647513128.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13064642000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-40631088073.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,73704754140.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30101838021.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3098014645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2154614741.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1636986276.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46945217679.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36897562509.0,재무상태표
재무제표,자산총계,2019.12.31 현재,83842780188.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4716997947.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,90000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4806997947.0,재무상태표
재무제표,자본금,2019.12.31 현재,13064642000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-33401346699.0,재무상태표
재무제표,자본총계,2019.12.31 현재,79035782241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29017327161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1036570353.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10703864744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10186236279.0,손익계산서
