개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30528941607.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95072338034.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,125601279641.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21248938130.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34002236319.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55251174449.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-26800043295.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70350105192.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,71454494839.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6785570582.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2606320118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1899495989.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22278100535.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,58723683862.0,재무상태표
재무제표,자산총계,2016.12.31 현재,81001784397.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10449983450.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,28814111319.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39264094769.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-25428412435.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41737689628.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56370155363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3562273183.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-427835291.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-427835291.0,손익계산서
