개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49626809097.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,80178143870.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,129804952967.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25444626448.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,37724554168.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63169180616.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-25262335832.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,66635772351.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28367520182.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4303704087.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4367186451.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4262817559.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40178987736.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64014268667.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104193256403.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16514534139.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32725383602.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49239917741.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-12309823581.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54953338662.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25130862647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2954955099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2478516984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2478516984.0,손익계산서
