개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,45922703735.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,77977272379.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,123899976114.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23615858808.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,38231560636.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61847419444.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-28295304946.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,62052556670.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15082904251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1935109517.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,553444108.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,37224762.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37214856509.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60928660528.0,재무상태표
재무제표,자산총계,2016.06.30 현재,98143517037.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13519567832.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32358619675.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45878187507.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-14788340565.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52265329530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10995673437.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,316672545.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-85628281.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-85628281.0,손익계산서
