개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,9141344464.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,0.0,재무상태표
재무제표,자산총계,2020.03.31 현재,9141344464.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9944000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2160179910.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2170123910.0,재무상태표
재무제표,자본금,2020.03.31 현재,402000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-120255890.0,재무상태표
재무제표,자본총계,2020.03.31 현재,6971220554.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-115028580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-100434172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-78338654.0,손익계산서
