개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,39796361055.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22081981180.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61878342235.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25370204292.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14279416945.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39649621237.0,재무상태표
재무제표,자본금,2020.06.30 현재,3712655400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1249693119.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22228720998.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19360448920.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,666629274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2371537753.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2375971373.0,손익계산서
