개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,45929692076.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27597447979.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73527140055.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26400978158.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18707187092.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45108165250.0,재무상태표
재무제표,자본금,2020.12.31 현재,3939655400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1289637589.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28418974805.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,65865810344.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3293451388.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-614793533.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1230558177.0,손익계산서
