개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,53402898798.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29010347682.0,재무상태표
재무제표,자산총계,2021.06.30 현재,82413246480.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42707636141.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13795472814.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56503108955.0,재무상태표
재무제표,자본금,2021.06.30 현재,3939655400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1219199691.0,재무상태표
재무제표,자본총계,2021.06.30 현재,25910137525.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14899083489.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4053681208.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3956752163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3088797753.0,손익계산서
