개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,38260901511.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25948380251.0,재무상태표
재무제표,자산총계,2020.09.30 현재,64209281762.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23452541788.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17737589250.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41190131038.0,재무상태표
재무제표,자본금,2020.09.30 현재,3712655400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2040122845.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23019150724.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17966092621.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1380308911.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1029605494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,790429726.0,손익계산서
