개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,46750597173.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29923928445.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76674525618.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39129638383.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13398810598.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52528448981.0,재무상태표
재무제표,자본금,2021.09.30 현재,3939655400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2983260580.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24146076637.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13001660686.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1913294160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1916130469.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1675539789.0,손익계산서
