개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,167918319213.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,84338400460.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252256719673.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,132831314068.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8639909857.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,141471223925.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43086700272.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,110785495748.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,88729064256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5749977481.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4519013300.0,손익계산서
재무제표,유동자산,2018.09.30 현재,160734971751.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83306796577.0,재무상태표
재무제표,자산총계,2018.09.30 현재,244041768328.0,재무상태표
재무제표,유동부채,2018.09.30 현재,130515258730.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7052076152.0,재무상태표
재무제표,부채총계,2018.09.30 현재,137567334882.0,재무상태표
재무제표,자본금,2018.09.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41322369044.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106474433446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,83440814276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5182281730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4741712028.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3738066246.0,손익계산서
