개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,156560523823.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85053316860.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,241613840683.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,116057225218.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10809463145.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,126866688363.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,47214886224.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,114747152320.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,77766449965.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2984463840.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2248598946.0,손익계산서
재무제표,유동자산,2019.06.30 현재,148241676705.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85773964862.0,재무상태표
재무제표,자산총계,2019.06.30 현재,234015641567.0,재무상태표
재무제표,유동부채,2019.06.30 현재,113436593759.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9569752314.0,재무상태표
재무제표,부채총계,2019.06.30 현재,123006346073.0,재무상태표
재무제표,자본금,2019.06.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45857231092.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111009295494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,72713320265.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2620949783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2432439787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1819036590.0,손익계산서
