개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,173145286392.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,85126818977.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258272105369.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,104588078004.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28281243161.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,132869321165.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57814942304.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,125402784204.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,68128206626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3461475734.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2891186905.0,손익계산서
재무제표,유동자산,2021.06.30 현재,164436404806.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,86780447330.0,재무상태표
재무제표,자산총계,2021.06.30 현재,251216852136.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101980694280.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27763847888.0,재무상태표
재무제표,부채총계,2021.06.30 현재,129744542168.0,재무상태표
재무제표,자본금,2021.06.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,56320245566.0,재무상태표
재무제표,자본총계,2021.06.30 현재,121472309968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63653838736.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,987992727.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2964466795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2489667440.0,손익계산서
