개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,120853657688.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,67279566551.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,188133224239.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,108905327046.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11651349120.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,120556676166.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67576548073.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68338767230.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3329159733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1990630084.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1454994750.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120758417116.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67484596699.0,재무상태표
재무제표,자산총계,2017.03.31 현재,188243013815.0,재무상태표
재무제표,유동부채,2017.03.31 현재,108901055946.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11651349120.0,재무상태표
재무제표,부채총계,2017.03.31 현재,120552405066.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24145724717.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67690608749.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,68338767230.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3348657363.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2010126891.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1474491557.0,손익계산서
