개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,148436502074.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85579783513.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,234016285587.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,122609562380.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10922005442.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,133531567822.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35332653363.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,100484717765.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,73139134834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3346824366.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2549038155.0,손익계산서
재무제표,유동자산,2018.03.31 현재,142518731474.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,86245814801.0,재무상태표
재무제표,자산총계,2018.03.31 현재,228764546275.0,재무상태표
재무제표,유동부채,2018.03.31 현재,119746830630.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9093020610.0,재무상태표
재무제표,부채총계,2018.03.31 현재,128839851240.0,재무상태표
재무제표,자본금,2018.03.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34772630633.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99924695035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,67049079156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2522713797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2811405684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2124078238.0,손익계산서
